group	x	y
2	0.0176641181123122	0.392201834862385
2	0.0171368310044819	0.392201834862385
2	0.0176641181123122	0.386850152905199
2	0.0176641181123122	0.385321100917431
2	0.017400474558397	0.385321100917431
2	0.017400474558397	0.382262996941896
2	0.0171368310044819	0.382262996941896
2	0.0160822567888215	0.382262996941896
2	0.0160822567888215	0.380733944954128
2	0.0163459003427366	0.379969418960245
2	0.0163459003427366	0.375382262996942
2	0.0163459003427366	0.373853211009174
2	0.0152913261270762	0.373853211009174
2	0.0152913261270762	0.370795107033639
2	0.0152913261270762	0.355504587155963
2	0.0152913261270762	0.353975535168196
2	0.0150276825731611	0.353975535168196
2	0.0150276825731611	0.350917431192661
2	0.014764039019246	0.350152905198777
2	0.0139731083575007	0.350152905198777
2	0.0139731083575007	0.347094801223242
2	0.0137094648035856	0.346330275229358
2	0.0137094648035856	0.33868501529052
2	0.0137094648035856	0.337920489296636
2	0.0139731083575007	0.331039755351682
2	0.0139731083575007	0.318042813455658
2	0.0139731083575007	0.314984709480122
2	0.0139731083575007	0.313455657492355
2	0.0139731083575007	0.312691131498471
2	0.0139731083575007	0.311926605504587
2	0.0139731083575007	0.31039755351682
2	0.0139731083575007	0.309633027522936
2	0.0139731083575007	0.308103975535168
2	0.0139731083575007	0.305045871559633
2	0.0139731083575007	0.301987767584098
2	0.0139731083575007	0.30045871559633
2	0.0142367519114158	0.293577981651376
2	0.0139731083575007	0.292813455657492
2	0.0139731083575007	0.291284403669725
2	0.0139731083575007	0.276758409785933
2	0.0139731083575007	0.275993883792049
2	0.0131821776957553	0.275993883792049
2	0.0131821776957553	0.266819571865443
2	0.0131821776957553	0.263761467889908
2	0.0131821776957553	0.25
2	0.0131821776957553	0.240825688073395
2	0.0131821776957553	0.230122324159021
2	0.0129185341418402	0.230122324159021
2	0.0129185341418402	0.227064220183486
2	0.0129185341418402	0.224770642201835
2	0.0121276034800949	0.224770642201835
2	0.0118639599261798	0.224770642201835
2	0.0118639599261798	0.223241590214067
2	0.0116003163722647	0.222477064220183
2	0.0113366728183496	0.220948012232416
2	0.0113366728183496	0.216360856269113
2	0.0113366728183496	0.214831804281346
2	0.0113366728183496	0.213302752293578
2	0.0113366728183496	0.212538226299694
2	0.0118639599261798	0.21177370030581
2	0.0118639599261798	0.210244648318043
2	0.0118639599261798	0.208715596330275
2	0.0118639599261798	0.207186544342508
2	0.0118639599261798	0.20565749235474
2	0.0118639599261798	0.204128440366972
2	0.0116003163722647	0.203363914373089
2	0.0110730292644345	0.201070336391437
2	0.0108093857105194	0.201070336391437
2	0.0110730292644345	0.200305810397554
2	0.0108093857105194	0.19954128440367
2	0.0108093857105194	0.198012232415902
2	0.0108093857105194	0.197247706422018
2	0.0108093857105194	0.194189602446483
2	0.0110730292644345	0.190366972477064
2	0.0110730292644345	0.188837920489297
2	0.0108093857105194	0.188837920489297
2	0.0108093857105194	0.187308868501529
2	0.0108093857105194	0.185779816513761
2	0.0108093857105194	0.164373088685015
2	0.0110730292644345	0.156727828746177
2	0.0110730292644345	0.15519877675841
2	0.0110730292644345	0.142966360856269
2	0.0110730292644345	0.142201834862385
2	0.0100184550487741	0.142201834862385
2	0.0100184550487741	0.137614678899083
2	0.0100184550487741	0.13302752293578
2	0.0100184550487741	0.132262996941896
2	0.0100184550487741	0.123088685015291
2	0.0100184550487741	0.121559633027523
2	0.00949116794094384	0.121559633027523
2	0.00922752438702874	0.121559633027523
2	0.00896388083311363	0.121559633027523
2	0.00843659372528342	0.121559633027523
2	0.00817295017136831	0.121559633027523
2	0.00817295017136831	0.120795107033639
2	0.00817295017136831	0.120030581039755
2	0.00870023727919852	0.117737003058104
2	0.00870023727919852	0.116207951070336
2	0.00870023727919852	0.113149847094801
2	0.00843659372528342	0.113149847094801
2	0.00817295017136831	0.111620795107034
2	0.00817295017136831	0.108562691131498
2	0.0079093066174532	0.108562691131498
2	0.00738201950962299	0.108562691131498
2	0.00738201950962299	0.103975535168196
2	0.00632744529396256	0.103975535168196
2	0.00632744529396256	0.0932721712538226
2	0.00632744529396256	0.0925076452599388
2	0.00632744529396256	0.0894495412844037
2	0.00606380174004746	0.0894495412844037
2	0.00606380174004746	0.0802752293577982
2	0.00606380174004746	0.0711009174311927
2	0.00606380174004746	0.0634556574923547
2	0.00580015818613235	0.0634556574923547
2	0.00474558397047192	0.0634556574923547
2	0.00474558397047192	0.0542813455657492
2	0.00474558397047192	0.0481651376146789
2	0.00474558397047192	0.0382262996941896
2	0.00474558397047192	0.0321100917431193
2	0.00474558397047192	0.0305810397553517
2	0.00474558397047192	0.0229357798165138
2	0.0036910097548115	0.0229357798165138
2	0.00263643553915107	0.0229357798165138
2	0.00263643553915107	0.0214067278287462
2	0.00263643553915107	0.0198776758409786
2	0.00184550487740575	0.0198776758409786
2	0.00158186132349064	0.0198776758409786
2	0.00158186132349064	0.018348623853211
2	0.00210914843132085	0.018348623853211
2	0.00210914843132085	0.0122324159021407
2	0.00184550487740575	0.0122324159021407
2	0.00184550487740575	0.0107033639143731
2	0.00184550487740575	0.0091743119266055
2	0.00184550487740575	0.00764525993883792
2	0.00184550487740575	0.00305810397553517
2	0.00158186132349064	0.00305810397553517
2	0.00131821776957553	0.00305810397553517
2	0.00131821776957553	0.00229357798165138
2	0.00158186132349064	0.000764525993883792
2	0.00105457421566043	0.000764525993883792
2	0.00210914843132085	0
2	0.00079093066174532	0
2	0	0
