group	x	y
2	0.00520833333333333	0.698666666666667
2	0.00545634920634921	0.697333333333333
2	0.00570436507936508	0.696
2	0.00570436507936508	0.693333333333333
2	0.0064484126984127	0.692
2	0.00768849206349206	0.689333333333333
2	0.00868055555555556	0.688
2	0.00868055555555556	0.686666666666667
2	0.00868055555555556	0.685333333333333
2	0.00868055555555556	0.684
2	0.00868055555555556	0.681333333333333
2	0.00868055555555556	0.678666666666667
2	0.00892857142857143	0.677333333333333
2	0.00892857142857143	0.676
2	0.00892857142857143	0.674666666666667
2	0.00892857142857143	0.672
2	0.00892857142857143	0.669333333333333
2	0.00892857142857143	0.666666666666667
2	0.00892857142857143	0.664
2	0.0091765873015873	0.664
2	0.00992063492063492	0.66
2	0.0101686507936508	0.658666666666667
2	0.0104166666666667	0.658666666666667
2	0.0104166666666667	0.657333333333333
2	0.0104166666666667	0.656
2	0.0104166666666667	0.654666666666667
2	0.0104166666666667	0.652
2	0.0104166666666667	0.649333333333333
2	0.0104166666666667	0.648
2	0.0106646825396825	0.646666666666667
2	0.0106646825396825	0.645333333333333
2	0.0106646825396825	0.644
2	0.0106646825396825	0.641333333333333
2	0.0106646825396825	0.64
2	0.0109126984126984	0.638666666666667
2	0.0111607142857143	0.637333333333333
2	0.0111607142857143	0.636
2	0.0114087301587302	0.634666666666667
2	0.011656746031746	0.628
2	0.0119047619047619	0.626666666666667
2	0.0109126984126984	0.625333333333333
2	0.0109126984126984	0.622666666666667
2	0.011656746031746	0.618666666666667
2	0.011656746031746	0.616
2	0.0119047619047619	0.614666666666667
2	0.0121527777777778	0.613333333333333
2	0.0121527777777778	0.612
2	0.0121527777777778	0.608
2	0.0121527777777778	0.606666666666667
2	0.0121527777777778	0.605333333333333
2	0.0121527777777778	0.604
2	0.0121527777777778	0.602666666666667
2	0.0121527777777778	0.597333333333333
2	0.0124007936507937	0.596
2	0.0126488095238095	0.594666666666667
2	0.0128968253968254	0.593333333333333
2	0.0131448412698413	0.592
2	0.0124007936507937	0.592
2	0.0124007936507937	0.590666666666667
2	0.0124007936507937	0.588
2	0.0124007936507937	0.586666666666667
2	0.0126488095238095	0.585333333333333
2	0.0128968253968254	0.584
2	0.0131448412698413	0.582666666666667
2	0.0133928571428571	0.58
2	0.013640873015873	0.578666666666667
2	0.0138888888888889	0.577333333333333
2	0.0138888888888889	0.576
2	0.0141369047619048	0.574666666666667
2	0.0143849206349206	0.573333333333333
2	0.0143849206349206	0.570666666666667
2	0.0146329365079365	0.569333333333333
2	0.0148809523809524	0.568
2	0.0151289682539683	0.566666666666667
2	0.0151289682539683	0.565333333333333
2	0.0151289682539683	0.564
2	0.0153769841269841	0.562666666666667
2	0.015625	0.56
2	0.0158730158730159	0.558666666666667
2	0.0158730158730159	0.557333333333333
2	0.0158730158730159	0.554666666666667
2	0.0158730158730159	0.553333333333333
2	0.0161210317460317	0.552
2	0.0163690476190476	0.550666666666667
2	0.0163690476190476	0.548
2	0.0168650793650794	0.546666666666667
2	0.0168650793650794	0.545333333333333
2	0.0171130952380952	0.544
2	0.0171130952380952	0.542666666666667
2	0.0173611111111111	0.541333333333333
2	0.0173611111111111	0.54
2	0.017609126984127	0.538666666666667
2	0.0178571428571429	0.537333333333333
2	0.0183531746031746	0.536
2	0.0188492063492064	0.534666666666667
2	0.0188492063492064	0.533333333333333
2	0.0190972222222222	0.532
2	0.0193452380952381	0.530666666666667
2	0.019593253968254	0.529333333333333
2	0.019593253968254	0.528
2	0.019593253968254	0.526666666666667
2	0.0198412698412698	0.525333333333333
2	0.0193452380952381	0.525333333333333
2	0.019593253968254	0.524
2	0.019593253968254	0.522666666666667
2	0.019593253968254	0.52
2	0.0198412698412698	0.518666666666667
2	0.0203373015873016	0.517333333333333
2	0.0203373015873016	0.512
2	0.0205853174603175	0.510666666666667
2	0.0208333333333333	0.510666666666667
2	0.0208333333333333	0.508
2	0.0208333333333333	0.506666666666667
2	0.0213293650793651	0.501333333333333
2	0.021577380952381	0.5
2	0.021577380952381	0.497333333333333
2	0.021577380952381	0.496
2	0.0218253968253968	0.488
2	0.0223214285714286	0.485333333333333
2	0.0228174603174603	0.484
2	0.0233134920634921	0.478666666666667
2	0.0235615079365079	0.477333333333333
2	0.0240575396825397	0.476
2	0.0240575396825397	0.474666666666667
2	0.0240575396825397	0.473333333333333
2	0.0243055555555556	0.473333333333333
2	0.0248015873015873	0.472
2	0.0250496031746032	0.470666666666667
2	0.0250496031746032	0.469333333333333
2	0.025297619047619	0.468
2	0.0255456349206349	0.466666666666667
2	0.025297619047619	0.465333333333333
2	0.025297619047619	0.462666666666667
2	0.0257936507936508	0.461333333333333
2	0.0262896825396825	0.458666666666667
2	0.0267857142857143	0.457333333333333
2	0.0267857142857143	0.456
2	0.0265376984126984	0.456
2	0.0265376984126984	0.452
2	0.0265376984126984	0.450666666666667
2	0.025297619047619	0.450666666666667
2	0.0257936507936508	0.448
2	0.0262896825396825	0.445333333333333
2	0.0267857142857143	0.442666666666667
2	0.027281746031746	0.44
2	0.027281746031746	0.438666666666667
2	0.0275297619047619	0.437333333333333
2	0.0280257936507937	0.434666666666667
2	0.0287698412698413	0.430666666666667
2	0.029265873015873	0.418666666666667
2	0.0300099206349206	0.417333333333333
2	0.0302579365079365	0.417333333333333
2	0.0307539682539683	0.416
2	0.0307539682539683	0.414666666666667
2	0.0307539682539683	0.408
2	0.0305059523809524	0.408
2	0.0305059523809524	0.405333333333333
2	0.0305059523809524	0.402666666666667
2	0.0297619047619048	0.402666666666667
2	0.0297619047619048	0.401333333333333
2	0.0302579365079365	0.397333333333333
2	0.0307539682539683	0.385333333333333
2	0.0305059523809524	0.385333333333333
2	0.0305059523809524	0.384
2	0.0307539682539683	0.384
2	0.0307539682539683	0.378666666666667
2	0.0310019841269841	0.377333333333333
2	0.0314980158730159	0.376
2	0.0317460317460317	0.376
2	0.0319940476190476	0.374666666666667
2	0.0322420634920635	0.368
2	0.0322420634920635	0.364
2	0.0322420634920635	0.362666666666667
2	0.0322420634920635	0.361333333333333
2	0.0322420634920635	0.36
2	0.0327380952380952	0.356
2	0.0327380952380952	0.354666666666667
2	0.033234126984127	0.352
2	0.0334821428571429	0.352
2	0.0334821428571429	0.350666666666667
2	0.0339781746031746	0.34
2	0.0339781746031746	0.338666666666667
2	0.0339781746031746	0.337333333333333
2	0.0342261904761905	0.336
2	0.0342261904761905	0.329333333333333
2	0.0347222222222222	0.328
2	0.0347222222222222	0.326666666666667
2	0.0347222222222222	0.324
2	0.0347222222222222	0.322666666666667
2	0.035218253968254	0.321333333333333
2	0.035218253968254	0.32
2	0.035218253968254	0.318666666666667
2	0.035218253968254	0.317333333333333
2	0.035218253968254	0.316
2	0.0354662698412698	0.314666666666667
2	0.0357142857142857	0.314666666666667
2	0.0362103174603175	0.310666666666667
2	0.0362103174603175	0.309333333333333
2	0.0362103174603175	0.308
2	0.0362103174603175	0.305333333333333
2	0.0362103174603175	0.304
2	0.0367063492063492	0.301333333333333
2	0.0367063492063492	0.3
2	0.0367063492063492	0.298666666666667
2	0.037202380952381	0.296
2	0.037202380952381	0.290666666666667
2	0.037202380952381	0.289333333333333
2	0.0369543650793651	0.289333333333333
2	0.0369543650793651	0.288
2	0.0369543650793651	0.286666666666667
2	0.0369543650793651	0.285333333333333
2	0.0369543650793651	0.284
2	0.0369543650793651	0.282666666666667
2	0.037202380952381	0.281333333333333
2	0.0376984126984127	0.274666666666667
2	0.0376984126984127	0.273333333333333
2	0.0376984126984127	0.272
2	0.0381944444444444	0.269333333333333
2	0.0381944444444444	0.266666666666667
2	0.0381944444444444	0.265333333333333
2	0.0376984126984127	0.265333333333333
2	0.0376984126984127	0.264
2	0.0376984126984127	0.258666666666667
2	0.037202380952381	0.258666666666667
2	0.037202380952381	0.256
2	0.037202380952381	0.254666666666667
2	0.037202380952381	0.253333333333333
2	0.037202380952381	0.249333333333333
2	0.037202380952381	0.248
2	0.037202380952381	0.246666666666667
2	0.037202380952381	0.238666666666667
2	0.037202380952381	0.237333333333333
2	0.037202380952381	0.236
2	0.037202380952381	0.234666666666667
2	0.037202380952381	0.226666666666667
2	0.037202380952381	0.225333333333333
2	0.037202380952381	0.224
2	0.037202380952381	0.222666666666667
2	0.037202380952381	0.22
2	0.037202380952381	0.218666666666667
2	0.0369543650793651	0.218666666666667
2	0.0367063492063492	0.217333333333333
2	0.0369543650793651	0.213333333333333
2	0.0374503968253968	0.212
2	0.0374503968253968	0.209333333333333
2	0.0367063492063492	0.209333333333333
2	0.0367063492063492	0.205333333333333
2	0.0364583333333333	0.205333333333333
2	0.0362103174603175	0.205333333333333
2	0.0357142857142857	0.205333333333333
2	0.0354662698412698	0.204
2	0.035218253968254	0.204
2	0.035218253968254	0.201333333333333
2	0.0357142857142857	0.198666666666667
2	0.0359623015873016	0.197333333333333
2	0.0357142857142857	0.197333333333333
2	0.0354662698412698	0.197333333333333
2	0.035218253968254	0.196
2	0.0349702380952381	0.196
2	0.0344742063492064	0.196
2	0.0342261904761905	0.196
2	0.0342261904761905	0.194666666666667
2	0.0339781746031746	0.193333333333333
2	0.0339781746031746	0.192
2	0.0337301587301587	0.192
2	0.0334821428571429	0.192
2	0.033234126984127	0.190666666666667
2	0.0329861111111111	0.190666666666667
2	0.0329861111111111	0.186666666666667
2	0.0329861111111111	0.185333333333333
2	0.0329861111111111	0.182666666666667
2	0.0327380952380952	0.182666666666667
2	0.0324900793650794	0.182666666666667
2	0.0322420634920635	0.182666666666667
2	0.0319940476190476	0.182666666666667
2	0.0317460317460317	0.182666666666667
2	0.0314980158730159	0.182666666666667
2	0.0319940476190476	0.173333333333333
2	0.0314980158730159	0.173333333333333
2	0.0314980158730159	0.164
2	0.0310019841269841	0.164
2	0.0305059523809524	0.164
2	0.0302579365079365	0.164
2	0.0300099206349206	0.164
2	0.0297619047619048	0.164
2	0.0295138888888889	0.164
2	0.0300099206349206	0.161333333333333
2	0.0297619047619048	0.161333333333333
2	0.0295138888888889	0.161333333333333
2	0.0295138888888889	0.158666666666667
2	0.029265873015873	0.158666666666667
2	0.0290178571428571	0.16
2	0.0290178571428571	0.152
2	0.0290178571428571	0.149333333333333
2	0.0290178571428571	0.145333333333333
2	0.0287698412698413	0.145333333333333
2	0.029265873015873	0.137333333333333
2	0.0295138888888889	0.134666666666667
2	0.029265873015873	0.134666666666667
2	0.029265873015873	0.133333333333333
2	0.029265873015873	0.130666666666667
2	0.0287698412698413	0.130666666666667
2	0.0285218253968254	0.129333333333333
2	0.0290178571428571	0.126666666666667
2	0.0285218253968254	0.126666666666667
2	0.0285218253968254	0.125333333333333
2	0.0285218253968254	0.117333333333333
2	0.0285218253968254	0.116
2	0.0280257936507937	0.116
2	0.0275297619047619	0.116
2	0.0275297619047619	0.113333333333333
2	0.0270337301587302	0.113333333333333
2	0.0265376984126984	0.113333333333333
2	0.0265376984126984	0.110666666666667
2	0.0265376984126984	0.109333333333333
2	0.0257936507936508	0.109333333333333
2	0.025297619047619	0.109333333333333
2	0.025297619047619	0.104
2	0.0250496031746032	0.104
2	0.0245535714285714	0.104
2	0.0248015873015873	0.102666666666667
2	0.0248015873015873	0.096
2	0.0248015873015873	0.0933333333333333
2	0.0243055555555556	0.0933333333333333
2	0.0238095238095238	0.0933333333333333
2	0.0235615079365079	0.0933333333333333
2	0.0238095238095238	0.0933333333333333
2	0.0233134920634921	0.0933333333333333
2	0.0228174603174603	0.0933333333333333
2	0.0228174603174603	0.0906666666666667
2	0.0223214285714286	0.0906666666666667
2	0.0220734126984127	0.088
2	0.0228174603174603	0.0853333333333333
2	0.0220734126984127	0.0853333333333333
2	0.021577380952381	0.0853333333333333
2	0.0213293650793651	0.084
2	0.0208333333333333	0.084
2	0.0205853174603175	0.084
2	0.0203373015873016	0.0826666666666667
2	0.0198412698412698	0.0826666666666667
2	0.019593253968254	0.0813333333333333
2	0.0193452380952381	0.0813333333333333
2	0.0193452380952381	0.0746666666666667
2	0.0188492063492064	0.0746666666666667
2	0.0186011904761905	0.0733333333333333
2	0.0181051587301587	0.0733333333333333
2	0.017609126984127	0.0733333333333333
2	0.0168650793650794	0.0733333333333333
2	0.0161210317460317	0.0733333333333333
2	0.0158730158730159	0.072
2	0.0163690476190476	0.0706666666666667
2	0.0158730158730159	0.072
2	0.015625	0.0706666666666667
2	0.0146329365079365	0.0706666666666667
2	0.0143849206349206	0.0693333333333333
2	0.0138888888888889	0.068
2	0.013640873015873	0.0666666666666667
2	0.0133928571428571	0.0653333333333333
2	0.0133928571428571	0.0573333333333333
2	0.0126488095238095	0.0573333333333333
2	0.0124007936507937	0.0573333333333333
2	0.0124007936507937	0.052
2	0.0121527777777778	0.0506666666666667
2	0.0119047619047619	0.0493333333333333
2	0.0119047619047619	0.0466666666666667
2	0.0114087301587302	0.0466666666666667
2	0.0111607142857143	0.0453333333333333
2	0.0106646825396825	0.044
2	0.0101686507936508	0.044
2	0.0101686507936508	0.0413333333333333
2	0.0101686507936508	0.0373333333333333
2	0.00992063492063492	0.036
2	0.00942460317460317	0.036
2	0.00892857142857143	0.036
2	0.00868055555555556	0.0346666666666667
2	0.00843253968253968	0.032
2	0.00818452380952381	0.0306666666666667
2	0.00818452380952381	0.028
2	0.00744047619047619	0.0266666666666667
2	0.00719246031746032	0.0253333333333333
2	0.00694444444444444	0.0226666666666667
2	0.00694444444444444	0.0146666666666667
2	0.0064484126984127	0.0133333333333333
2	0.0064484126984127	0.012
2	0.0064484126984127	0.00933333333333333
2	0.00595238095238095	0.00933333333333333
2	0.00570436507936508	0.008
2	0.00545634920634921	0.00666666666666667
2	0.00471230158730159	0.00666666666666667
2	0.00471230158730159	0.00533333333333333
2	0.00471230158730159	0.004
2	0.00421626984126984	0.004
2	0.00421626984126984	0.00266666666666667
2	0.00347222222222222	0.00266666666666667
2	0.00297619047619048	0.00266666666666667
2	0.0027281746031746	0.00133333333333333
2	0.00223214285714286	0.00133333333333333
2	0.00148809523809524	0.00133333333333333
2	0.000992063492063492	0.00133333333333333
2	0.000496031746031746	0.00133333333333333
2	0.000248015873015873	0
2	0	0
